0.048	0.04959076134	-0.006384073105	0	0.09959705748	-0.009540318698	0.04989397218	0.149604567	-0.01268436079	0.0999758793
0.049	0.04955555869	-0.006651811989	0	0.0995624748	-0.009941041146	0.04988476033	0.1495708233	-0.01321644974	0.09997372539
0.05	0.04951813054	-0.006924936667	0	0.09952571891	-0.01034990823	0.04987495038	0.1495349928	-0.01375926629	0.09997142163
0.051	0.04947838477	-0.007203432586	0	0.09948670168	-0.01076690793	0.04986451527	0.1494969957	-0.01431278578	0.09996895979
0.052	0.04943622736	-0.007487284194	0	0.09944533335	-0.01119202754	0.04985342711	0.1494567514	-0.01487698211	0.09996633123
0.053	0.04939156242	-0.007776474887	0	0.09940152258	-0.01162525364	0.04984165715	0.1494141788	-0.01545182777	0.09996352687
0.054	0.04934429217	-0.008070986951	0	0.09935517643	-0.01206657207	0.04982917574	0.1493691958	-0.01603729377	0.09996053715
0.055	0.04929431694	-0.008370801502	0	0.09930620042	-0.01251596788	0.04981595233	0.1493217198	-0.01663334958	0.09995735203
0.056	0.04924153518	-0.008675898428	0	0.0992544985	-0.01297342538	0.0498019554	0.1492716677	-0.01723996312	0.09995396093
0.057	0.04918584347	-0.008986256319	0	0.09919997309	-0.01343892803	0.04978715249	0.1492189558	-0.01785710075	0.09995035271
0.058	0.04912713651	-0.009301852403	0	0.09914252509	-0.0139124585	0.04977151009	0.1491635003	-0.01848472719	0.09994651567
0.059	0.04906530716	-0.009622662471	0	0.09908205392	-0.0143939986	0.04975499367	0.1491052169	-0.0191228055	0.09994243746
0.06	0.04900024641	-0.009948660807	0	0.09901845748	-0.01488352927	0.04973756764	0.1490440212	-0.01977129708	0.09993810508
0.061	0.0489318434	-0.0102798201	0	0.09895163223	-0.01538103058	0.04971919526	0.1489798288	-0.02043016163	0.09993350486
0.062	0.04885998546	-0.01061611139	0	0.09888147316	-0.01588648168	0.04969983868	0.1489125553	-0.02109935711	0.09992862237
0.063	0.04878455808	-0.01095750394	0	0.09880787384	-0.01639986083	0.04967945886	0.1488421163	-0.02177883974	0.09992344243
0.064	0.04870544498	-0.01130396519	0	0.09873072639	-0.01692114532	0.04965801554	0.1487684277	-0.02246856398	0.09991794905
0.065	0.04862252809	-0.01165546062	0	0.09864992155	-0.01745031151	0.04963546723	0.148691406	-0.0231684825	0.09991212537
0.066	0.04853568757	-0.01201195372	0	0.09856534865	-0.01798733477	0.04961177112	0.1486109677	-0.02387854618	0.09990595365
0.067	0.04844480187	-0.01237340582	0	0.09847689565	-0.0185321895	0.04958688311	0.1485270302	-0.02459870412	0.0998994152
0.068	0.04834974775	-0.01273977601	0	0.09838444913	-0.01908484909	0.04956075772	0.1484395114	-0.02532890359	0.09989249035
0.069	0.04825040027	-0.01311102108	0	0.09828789431	-0.01964528592	0.04953334809	0.1483483301	-0.02606909007	0.09988515838
0.07	0.0481466329	-0.01348709532	0	0.09818711507	-0.02021347135	0.04950460594	0.1482534059	-0.02681920723	0.0998773975
0.071	0.04803831751	-0.0138679505	0	0.09808199395	-0.02078937568	0.04947448152	0.1481546596	-0.02757919695	0.09986918476
0.072	0.04792532443	-0.01425353565	0	0.09797241213	-0.02137296817	0.04944292359	0.1480520128	-0.02834899929	0.09986049604
0.073	0.0478075225	-0.01464379705	0	0.09785824947	-0.021964217	0.04940987939	0.1479453887	-0.02912855257	0.09985130596
0.074	0.04768477916	-0.01503867801	0	0.0977393845	-0.02256308927	0.04937529462	0.1478347115	-0.02991779334	0.09984158784
0.075	0.04755696046	-0.01543811878	0	0.09761569441	-0.02316955101	0.04933911341	0.1477199071	-0.03071665638	0.09983131365
0.076	0.04742393117	-0.01584205643	0	0.09748705502	-0.0237835671	0.04930127827	0.1476009029	-0.0315250748	0.09982045394
0.077	0.04728555485	-0.0162504247	0	0.09735334085	-0.02440510135	0.04926173011	0.1474776279	-0.03234297999	0.0998089778
0.078	0.0471416939	-0.01666315384	0	0.09721442502	-0.02503411639	0.04922040821	0.147350013	-0.03317030168	0.09979685276
0.079	0.04699220972	-0.01708017053	0	0.09707017928	-0.02567057375	0.0491772502	0.1472179906	-0.03400696797	0.0997840448
0.08	0.04683696275	-0.01750139766	0	0.096920474	-0.02631443376	0.04913219205	0.1470814955	-0.0348529054	0.09977051819
0.081	0.04667581259	-0.01792675427	0	0.0967651781	-0.02696565559	0.04908516809	0.1469404642	-0.03570803893	0.09975623554
0.082	0.04650861814	-0.01835615533	0	0.09660415907	-0.02762419721	0.04903611097	0.1467948354	-0.03657229201	0.09974115763
0.083	0.04633523769	-0.01878951165	0	0.09643728292	-0.02829001538	0.0489849517	0.14664455	-0.03744558664	0.09972524344
0.084	0.04615552908	-0.01922672971	0	0.09626441414	-0.0289630656	0.04893161965	0.146489551	-0.03832784338	0.09970845002
0.085	0.04596934983	-0.01966771152	0	0.09608541565	-0.02964330212	0.04887604258	0.1463297837	-0.03921898142	0.09969073244
0.086	0.04577655729	-0.02011235448	0	0.09590014877	-0.03033067792	0.04881814666	0.1461651957	-0.04011891864	0.09967204377
0.087	0.04557700881	-0.02056055125	0	0.09570847315	-0.03102514461	0.04875785649	0.1459957372	-0.04102757161	0.09965233495
0.088	0.04537056192	-0.02101218959	0	0.09551024673	-0.03172665248	0.04869509515	0.1458213602	-0.04194485567	0.09963155476
0.089	0.04515707447	-0.02146715224	0	0.09530532566	-0.0324351504	0.04862978427	0.1456420196	-0.04287068498	0.09960964976
0.09	0.04493640487	-0.02192531681	0	0.09509356425	-0.03315058581	0.04856184407	0.1454576723	-0.04380497254	0.09958656423
0.091	0.04470841227	-0.02238655562	0	0.09487481484	-0.03387290466	0.04849119341	0.1452682776	-0.04474763023	0.09956224005
0.092	0.04447295675	-0.0228507356	0	0.09464892783	-0.03460205131	0.0484177499	0.1450737973	-0.0456985689	0.09953661673
0.093	0.04422989959	-0.02331771821	0	0.09441575147	-0.03533796857	0.04834142998	0.1448741951	-0.0466576983	0.09950963126
0.094	0.04397910343	-0.02378735927	0	0.09417513185	-0.0360805975	0.04826214899	0.1446694372	-0.04762492723	0.0994812181
0.095	0.04372043258	-0.02425950896	0	0.09392691279	-0.03682987744	0.0481798213	0.1444594916	-0.04860016346	0.09945130909
0.096	0.0434537532	-0.02473401166	0	0.09367093574	-0.03758574586	0.04809436044	0.1442443285	-0.04958331379	0.09941983339
0.097	0.04317893361	-0.02521070591	0	0.09340703965	-0.03834813829	0.04800567919	0.14402392	-0.05057428407	0.09938671745
0.098	0.0428958445	-0.02568942438	0	0.0931350609	-0.0391169882	0.04791368974	0.1437982398	-0.05157297917	0.0993518849
0.099	0.04260435924	-0.02616999377	0	0.0928548332	-0.03989222691	0.04781830387	0.1435672634	-0.05257930298	0.09931525651
0.1	0.04230435413	-0.02665223484	0	0.09256618742	-0.0406737834	0.04771943304	0.1433309676	-0.05359315838	0.09927675015
0.101	0.04199570868	-0.02713596234	0	0.09226895157	-0.04146158427	0.04761698863	0.1430893305	-0.05461444723	0.09923628069
0.102	0.04167830591	-0.02762098507	0	0.0919629506	-0.0422555535	0.04751088208	0.1428423314	-0.0556430703	0.09919375998
0.103	0.04135203261	-0.02810710585	0	0.09164800634	-0.04305561233	0.04740102509	0.1425899505	-0.05667892723	0.09914909675
0.104	0.04101677964	-0.02859412157	0	0.0913239374	-0.04386167909	0.04728732986	0.1423321683	-0.05772191643	0.09910219657
0.105	0.04067244222	-0.02908182325	0	0.09099055903	-0.04467366897	0.04716970922	0.1420689661	-0.05877193503	0.09905296181
0.106	0.04031892024	-0.02956999612	0	0.09064768303	-0.04549149389	0.04704807695	0.1418003253	-0.05982887875	0.09900129152
0.107	0.0399561185	-0.0300584197	0	0.09029511768	-0.04631506221	0.04692234793	0.1415262269	-0.06089264179	0.09894708145
0.108	0.03958394703	-0.03054686789	0	0.08993266763	-0.04714427855	0.04679243842	0.1412466517	-0.06196311671	0.09889022389
0.109	0.03920232138	-0.03103510913	0	0.08956013382	-0.04797904351	0.04665826629	0.1409615799	-0.06304019423	0.0988306077
0.11	0.03881116286	-0.03152290655	0	0.08917731343	-0.04881925347	0.04651975129	0.1406709905	-0.06412376311	0.09876811819
0.111	0.03841039887	-0.03201001809	0	0.0887839998	-0.04966480024	0.0463768153	0.1403748613	-0.06521370995	0.09870263706
0.112	0.03799996311	-0.03249619676	0	0.0883799824	-0.05051557084	0.04622938258	0.1400731683	-0.06630991895	0.09863404235
0.113	0.03757979583	-0.03298119078	0	0.08796504682	-0.05137144718	0.04607738005	0.1397658857	-0.06741227174	0.09856220835
0.114	0.03714984416	-0.03346474382	0	0.08753897472	-0.05223230575	0.04592073759	0.1394529851	-0.06852064707	0.09848700554
0.115	0.03671006225	-0.03394659525	0	0.08710154389	-0.05309801728	0.04575938825	0.1391344357	-0.06963492062	0.09840830051
0.116	0.03626041156	-0.03442648041	0	0.08665252823	-0.05396844642	0.0455932686	0.1388102033	-0.07075496466	0.09832595588
0.117	0.03580086103	-0.03490413083	0	0.08619169785	-0.0548434514	0.04542231896	0.1384802505	-0.07188064778	0.09823983024
0.118	0.03533138734	-0.03537927457	0	0.08571881913	-0.05572288362	0.04524648371	0.1381445361	-0.07301183457	0.09814977802
0.119	0.03485197502	-0.03585163647	0	0.08523365482	-0.05660658735	0.04506571151	0.1378030144	-0.07414838528	0.09805564946
0.12	0.03436261669	-0.03632093851	0	0.0847359642	-0.05749439932	0.04487995564	0.1374556356	-0.07529015547	0.09795729048
0.121	0.03386331321	-0.03678690009	0	0.08422550323	-0.05838614828	0.04468917423	0.1371023445	-0.07643699568	0.09785454258
0.122	0.03335407379	-0.0372492384	0	0.08370202478	-0.0592816547	0.04449333055	0.1367430808	-0.07758875099	0.09774724279
0.123	0.03283491617	-0.03770766872	0	0.08316527884	-0.06018073029	0.04429239321	0.1363777786	-0.07874526068	0.09763522352
0.124	0.0323058667	-0.03816190479	0	0.08261501283	-0.06108317762	0.04408633651	0.1360063655	-0.07990635779	0.09751831248
0.125	0.03176696046	-0.03861165916	0	0.0820509719	-0.0619887897	0.04387514058	0.135628763	-0.08107186875	0.09739633256
0.126	0.03121824139	-0.03905664354	0	0.08147289931	-0.06289734959	0.04365879169	0.1352448855	-0.08224161292	0.09726910174
0.127	0.03065976229	-0.03949656917	0	0.08088053684	-0.06380862995	0.04343728242	0.1348546405	-0.08341540216	0.09713643297
0.128	0.03009158497	-0.03993114717	0	0.08027362524	-0.06472239264	0.04321061192	0.1344579274	-0.08459304046	0.09699813404
0.129	0.02951378024	-0.0403600889	0	0.07965190475	-0.06563838831	0.04297878605	0.1340546381	-0.08577432341	0.0968540075
0.13	0.02892642804	-0.04078310632	0	0.07901511566	-0.066556356	0.04274181761	0.1336446561	-0.08695903788	0.09670385053
0.131	0.02832961739	-0.04119991236	0	0.07836299895	-0.06747602272	0.04249972652	0.133227856	-0.08814696149	0.09654745483
0.132	0.02772344649	-0.04161022128	0	0.07769529693	-0.06839710307	0.0422525399	0.1328041039	-0.08933786229	0.09638460653
0.133	0.02710802273	-0.04201374898	0	0.077011754	-0.06931929886	0.04200029227	0.1323732563	-0.09053149828	0.09621508608
0.134	0.02648346273	-0.04241021341	0	0.07631211748	-0.07024229875	0.04174302566	0.1319351602	-0.09172761709	0.09603866817
0.135	0.02584989234	-0.04279933488	0	0.07559613842	-0.0711657779	0.04148078966	0.1314896527	-0.09292595557	0.09585512165
0.136	0.0252074467	-0.04318083639	0	0.07486357258	-0.07208939764	0.04121364153	0.1310365611	-0.09412623948	0.09566420948
0.137	0.02455627022	-0.04355444401	0	0.0741141814	-0.07301280516	0.04094164625	0.1305757021	-0.09532818319	0.09546568866
0.138	0.02389651669	-0.04391988718	0	0.07334773311	-0.07393563326	0.04066487652	0.1301068818	-0.09653148942	0.09525931025
0.139	0.02322834923	-0.04427689908	0	0.07256400382	-0.07485750011	0.04038341277	0.1296298959	-0.09773584902	0.09504481934
0.14	0.0225519404	-0.04462521691	0	0.07176277882	-0.07577800901	0.04009734313	0.1291445291	-0.09894094082	0.09482195511
0.141	0.0218674722	-0.04496458228	0	0.07094385378	-0.0766967483	0.03980676338	0.1286505552	-0.1001464315	0.09459045092
0.142	0.02117513618	-0.0452947415	0	0.07010703617	-0.0776132912	0.03951177684	0.1281477371	-0.1013519757	0.0943500344
0.143	0.02047513346	-0.04561544596	0	0.06925214667	-0.07852719577	0.03921249427	0.1276358266	-0.1025572158	0.09410042765
0.144	0.01976767482	-0.04592645242	0	0.06837902068	-0.07943800494	0.03890903367	0.1271145649	-0.1037617824	0.09384134748
0.145	0.0190529808	-0.04622752343	0	0.06748750989	-0.0803452466	0.03860152015	0.1265836821	-0.1049652943	0.09357250567
0.146	0.01833128175	-0.04651842763	0	0.06657748387	-0.08124843374	0.03829008562	0.1260428981	-0.1061673589	0.09329360936
0.147	0.01760281794	-0.04679894017	0	0.06564883181	-0.0821470647	0.03797486857	0.1254919223	-0.1073675728	0.09300436153
0.148	0.01686783966	-0.04706884304	0	0.06470146419	-0.08304062356	0.03765601374	0.1249304544	-0.1085655224	0.0927044615
0.149	0.01612660728	-0.04732792556	0	0.06373531456	-0.08392858054	0.03733367175	0.1243581847	-0.1097607841	0.09239360555
0.15	0.01537939135	-0.04757598472	0	0.06275034131	-0.08481039263	0.03700799869	0.1237747946	-0.110952926	0.0920714877
0.151	0.01462647265	-0.04781282566	0	0.06174652948	-0.08568550423	0.03667915569	0.1231799575	-0.1121415083	0.09173780054
0.152	0.01386814222	-0.04803826216	0	0.06072389251	-0.08655334801	0.03634730839	0.1225733394	-0.1133260845	0.09139223617
0.153	0.01310470143	-0.04825211706	0	0.05968247398	-0.08741334589	0.03601262641	0.1219546001	-0.1145062031	0.09103448727
0.154	0.01233646188	-0.04845422281	0	0.05862234933	-0.08826491014	0.03567528273	0.121323394	-0.1156814087	0.09066424833
0.155	0.01156374539	-0.04864442201	0	0.05754362745	-0.08910744468	0.03533545305	0.1206793715	-0.1168512435	0.09028121691
0.156	0.01078688388	-0.0488225679	0	0.05644645219	-0.08994034652	0.03499331512	0.1200221801	-0.1180152497	0.0898850951
0.157	0.01000621915	-0.04898852497	0	0.05533100376	-0.09076300733	0.03464904794	0.1193514663	-0.1191729706	0.089475591
0.158	0.00922210265	-0.0491421695	0	0.05419749989	-0.09157481525	0.03430283104	0.1186668767	-0.1203239533	0.0890524204
0.159	0.00843489513	-0.04928339014	0	0.05304619685	-0.09237515681	0.03395484361	0.1179680603	-0.1214677502	0.08861530848
0.16	0.007644966218	-0.04941208852	0	0.05187739029	-0.09316341895	0.03360526366	0.1172546696	-0.1226039218	0.08816399154
0.161	0.00685269389	-0.04952817972	0	0.05069141568	-0.09393899133	0.03325426715	0.1165263631	-0.1237320387	0.0876982189
0.162	0.006058463835	-0.04963159292	0	0.04948864861	-0.0947012686	0.03290202707	0.1157828074	-0.1248516837	0.08721775469
0.163	0.005262668724	-0.04972227185	0	0.04826950468	-0.09544965286	0.03254871253	0.1150236787	-0.1259624545	0.08672237974
0.164	0.004465707362	-0.04980017528	0	0.04703443912	-0.09618355623	0.03219448786	0.1142486653	-0.1270639658	0.08621189337
0.165	0.003667983735	-0.04986527745	0	0.04578394601	-0.09690240339	0.0318395117	0.1134574697	-0.1281558513	0.08568611514
0.166	0.002869905961	-0.04991756845	0	0.04451855718	-0.09760563423	0.03148393613	0.1126498106	-0.1292377662	0.08514488651
0.167	0.002071885143	-0.04995705448	0	0.04323884074	-0.0982927064	0.0311279058	0.1118254248	-0.1303093887	0.08458807234
0.168	0.001274334132	-0.04998375809	0	0.04194539926	-0.09896309792	0.03077155718	0.1109840693	-0.1313704221	0.08401556227
0.169	0.0004776662358	-0.0499977183	0	0.04063886756	-0.0996163096	0.03041501776	0.110125523	-0.132420596	0.08342727189
0.17	-0.0003177061441	-0.04999899062	0	0.03931991031	-0.1002518674	0.03005840545	0.1092495883	-0.1334596679	0.08282314363
0.171	-0.001111372896	-0.04998764698	0	0.03798921916	-0.1008693246	0.02970182795	0.1083560925	-0.1344874241	0.08220314751
0.172	-0.001902927608	-0.04996377554	0	0.03664750983	-0.1014682638	0.02934538228	0.107444889	-0.1355036803	0.08156728155
0.173	-0.00269196896	-0.04992748044	0	0.03529551878	-0.1020482988	0.02898915438	0.1065158586	-0.1365082822	0.08091557193
0.174	-0.003478102102	-0.04987888136	0	0.03393399991	-0.1026090758	0.02863321884	0.1055689096	-0.1375011054	0.08024807291
0.175	-0.004260939972	-0.04981811308	0	0.03256372107	-0.1031502749	0.0282776387	0.1046039787	-0.1384820554	0.07956486638
0.176	-0.005040104548	-0.04974532487	0	0.03118546049	-0.1036716113	0.02792246541	0.1036210308	-0.139451067	0.07886606127
0.177	-0.005815228016	-0.04966067985	0	0.02980000329	-0.1041728351	0.02756773887	0.1026200595	-0.1404081035	0.07815179257
0.178	-0.006585953836	-0.04956435425	0	0.02840813803	-0.1046537328	0.02721348757	0.101601086	-0.1413531555	0.07742222024
0.179	-0.007351937679	-0.0494565366	0	0.02701065332	-0.1051141264	0.02685972889	0.1005641587	-0.14228624	0.07667752782
0.18	-0.008112848258	-0.0493374269	0	0.02560833464	-0.1055538738	0.02650646941	0.0995093527	-0.1432073986	0.07591792092
0.181	-0.008868368008	-0.04920723574	0	0.02420196133	-0.105972868	0.0261537054	0.09843676815	-0.144116696	0.0751436255
0.182	-0.00961819364	-0.04906618338	0	0.0227923038	-0.1063710367	0.0258014233	0.09734652939	-0.1450142178	0.07435488613
0.183	-0.01036203656	-0.04891449886	0	0.02138012099	-0.1067483408	0.02544960033	0.0962387833	-0.1459000693	0.07355196403
0.184	-0.01109962314	-0.04875241908	0	0.01996615812	-0.1071047741	0.02509820517	0.09511369786	-0.1467743729	0.07273513521
0.185	-0.01183069488	-0.04858018792	0	0.0185511447	-0.1074403611	0.02474719859	0.09397146044	-0.1476372664	0.07190468848
0.186	-0.01255500844	-0.04839805536	0	0.01713579281	-0.1077551564	0.02439653423	0.09281227605	-0.1484889009	0.07106092354
0.187	-0.01327233557	-0.04820627665	0	0.01572079569	-0.1080492425	0.02404615932	0.09163636561	-0.1493294389	0.07020414905
0.188	-0.01398246291	-0.04800511151	0	0.0143068266	-0.1083227287	0.02369601547	0.09044396417	-0.1501590521	0.0693346808
0.189	-0.01468519176	-0.04779482339	0	0.01289453793	-0.1085757493	0.02334603941	0.08923531908	-0.1509779199	0.06845283995
0.19	-0.01538033769	-0.04757567879	0	0.01148456057	-0.1088084616	0.02299616377	0.08801068827	-0.1517862273	0.06755895135
0.191	-0.01606773019	-0.04734794659	0	0.01007750351	-0.1090210448	0.02264631782	0.08677033853	-0.1525841634	0.066653342
0.192	-0.01674721216	-0.04711189749	0	0.008673953633	-0.1092136979	0.02229642819	0.08551454388	-0.1533719196	0.06573633959
0.193	-0.01741863944	-0.04686780345	0	0.007274475748	-0.1093866384	0.0219464196	0.08424358398	-0.1541496882	0.06480827116
0.194	-0.01808188029	-0.04661593724	0	0.005879612715	-0.1095401006	0.02159621551	0.08295774264	-0.1549176613	0.06386946191
0.195	-0.01873681481	-0.04635657203	0	0.004489885778	-0.1096743339	0.02124573878	0.08165730645	-0.1556760291	0.06292023415
0.196	-0.0193833344	-0.04608998099	0	0.003105795	-0.1097896019	0.02089491225	0.08034256343	-0.1564249789	0.0619609063
0.197	-0.0200213412	-0.04581643697	0	0.001727819805	-0.1098861807	0.02054365934	0.07901380182	-0.1571646942	0.06099179207
0.198	-0.02065074752	-0.04553621226	0	0.0003564196048	-0.1099643577	0.02019190456	0.07767130901	-0.1578953537	0.06001319975
0.199	-0.02127147529	-0.04524957833	0	-0.001007965503	-0.1100244305	0.019839574	0.07631537049	-0.1586171303	0.05902543159
0.2	-0.02188345552	-0.04495680565	0	-0.002364913983	-0.110066706	0.01948659577	0.07494626891	-0.1593301905	0.05802878327
0.201	-0.02248662779	-0.04465816354	0	-0.003714022077	-0.110091499	0.01913290045	0.07356428328	-0.1600346938	0.05702354351
0.202	-0.02308093976	-0.04435392	0	-0.005054902987	-0.1100991319	0.01877842143	0.07216968821	-0.160730792	0.05600999373
0.203	-0.02366634666	-0.0440443417	0	-0.00638718605	-0.1100899333	0.01842309522	0.07076275325	-0.1614186286	0.05498840778
0.204	-0.02424281085	-0.04372969382	0	-0.007710515906	-0.1100642378	0.01806686181	0.06934374227	-0.1620983384	0.0539590518
0.205	-0.02481030144	-0.04341024007	0	-0.009024551669	-0.1100223852	0.01770966487	0.06791291301	-0.1627700472	0.05292218408
0.206	-0.02536879381	-0.04308624259	0	-0.01032896612	-0.1099647197	0.01735145202	0.06647051658	-0.1634338713	0.05187805501
0.207	-0.0259182693	-0.04275796202	0	-0.01162344489	-0.1098915898	0.016992175	0.06501679712	-0.1640899171	0.05082690709
0.208	-0.02645871485	-0.04242565743	0	-0.01290768571	-0.1098033479	0.01663178981	0.06355199144	-0.1647382811	0.04976897498
0.209	-0.02699012263	-0.04208958636	0	-0.01418139765	-0.1097003496	0.01627025689	0.06207632879	-0.1653790491	0.04870448558
0.21	-0.02751248983	-0.04175000483	0	-0.01544430041	-0.1095829536	0.01590754116	0.06059003063	-0.1660122965	0.04763365814
0.211	-0.02802581828	-0.04140716737	0	-0.01669612363	-0.1094515216	0.01554361214	0.05909331048	-0.1666380877	0.04655670445
0.212	-0.02853011428	-0.04106132705	0	-0.01793660623	-0.1093064179	0.01517844395	0.05758637376	-0.1672564758	0.04547382902
0.213	-0.02902538832	-0.04071273551	0	-0.01916549583	-0.1091480095	0.01481201533	0.05606941774	-0.1678675028	0.04438522924
