0.594229419	-0.03035630432	0.03973027546	0	0.03928739137	0.07946055092	0	0.1696436957	0.03973027546	0
0.614229419	-0.03392517038	0.03672986271	0	0.03214965924	0.07345972542	0	0.1660748296	0.03672986271	0
0.634229419	-0.03818422703	0.03227947965	0	0.02363154594	0.06455895929	0	0.161815773	0.03227947965	0
0.654229419	-0.04276175715	0.02591200737	0	0.01447648571	0.05182401473	0	0.1572382429	0.02591200737	0
0.674229419	-0.04696737137	0.01714835345	0	0.006065257251	0.03429670691	0	0.1530326286	0.01714835345	0
0.694229419	-0.04967538706	0.005688226502	0	0.000649225886	0.011376453	0	0.1503246129	0.005688226502	0
0.714229419	-0.04931541425	-0.008245599855	0	0.001369171492	-0.01649119971	0	0.1506845857	-0.008245599855	0
0.734229419	-0.04415145272	-0.02346591619	0	0.01169709456	-0.04693183238	0	0.1558485473	-0.02346591619	0
0.754229419	-0.03300329727	-0.03756038298	0	0.03399340546	-0.07512076595	0	0.1669967027	-0.03756038298	0
0.774229419	-0.01624133675	-0.04728867709	0	0.06751732651	-0.09457735418	0	0.1837586633	-0.04728867709	0
0.794229419	0.003664056108	-0.0498655662	0	0.1073281122	-0.09973113241	0	0.2036640561	-0.0498655662	0
0.814229419	0.02283773174	-0.04447963589	0	0.1456754635	-0.08895927178	0	0.2228377317	-0.04447963589	0
0.834229419	0.03774512086	-0.03279185647	0	0.1754902417	-0.06558371295	0	0.2377451209	-0.03279185647	0
0.854229419	0.04667049584	-0.01794059136	0	0.1933409917	-0.03588118273	0	0.2466704958	-0.01794059136	0
0.874229419	0.04991161987	-0.002971565547	0	0.1998232397	-0.005943131094	0	0.2499116199	-0.002971565547	0
0.894229419	0.04895996031	0.01014506219	0	0.1979199206	0.02029012438	0	0.2489599603	0.01014506219	0
0.914229419	0.045550403	0.0206194274	0	0.191100806	0.04123885481	0	0.245550403	0.0206194274	0
0.934229419	0.04110515147	0.02846693736	0	0.1822103029	0.05693387471	0	0.2411051515	0.02846693736	0
0.954229419	0.03658261246	0.03408390332	0	0.1731652249	0.06816780664	0	0.2365826125	0.03408390332	0
0.974229419	0.0325428925	0.03795998087	0	0.165085785	0.07591996174	0	0.2325428925	0.03795998087	0
0.994229419	0.0292736776	0.04053457536	0	0.1585473552	0.08106915073	0	0.2292736776	0.04053457536	0
1	0.02849428114	0.04108620136	0	0.1569885623	0.08217240273	0	0.2284942811	0.04108620136	0
