1.272	0.03895877025	-0.03134029708	0	0.1779175405	-0.06268059415	0	0.2389587702	-0.03134029708	0
1.273	0.03838221962	-0.03204380154	0	0.1767644392	-0.06408760307	0	0.2383822196	-0.03204380154	0
1.274	0.03779019463	-0.0327399021	0	0.1755803893	-0.0654798042	0	0.2377901946	-0.0327399021	0
1.275	0.03718275988	-0.03342816728	0	0.1743655198	-0.06685633457	0	0.2371827599	-0.03342816728	0
1.276	0.03655999368	-0.03410816416	0	0.1731199874	-0.06821632832	0	0.2365599937	-0.03410816416	0
1.277	0.03592198829	-0.03477945884	0	0.1718439766	-0.06955891768	0	0.2359219883	-0.03477945884	0
1.278	0.03526885007	-0.03544161699	0	0.1705377001	-0.07088323398	0	0.2352688501	-0.03544161699	0
1.279	0.0346006996	-0.03609420434	0	0.1692013992	-0.07218840868	0	0.2346006996	-0.03609420434	0
1.28	0.03391767186	-0.03673678722	0	0.1678353437	-0.07347357445	0	0.2339176719	-0.03673678722	0
1.281	0.03321991628	-0.03736893311	0	0.1664398326	-0.07473786623	0	0.2332199163	-0.03736893311	0
1.282	0.03250759688	-0.03799021117	0	0.1650151938	-0.07598042235	0	0.2325075969	-0.03799021117	0
1.283	0.03178089228	-0.03860019282	0	0.1635617846	-0.07720038565	0	0.2317808923	-0.03860019282	0
1.284	0.03103999576	-0.0391984523	0	0.1620799915	-0.07839690461	0	0.2310399958	-0.0391984523	0
1.285	0.03028511529	-0.03978456726	0	0.1605702306	-0.07956913451	0	0.2302851153	-0.03978456726	0
1.286	0.02951647348	-0.0403581193	0	0.159032947	-0.0807162386	0	0.2295164735	-0.0403581193	0
1.287	0.02873430756	-0.04091869462	0	0.1574686151	-0.08183738924	0	0.2287343076	-0.04091869462	0
1.288	0.0279388693	-0.04146588456	0	0.1558777386	-0.08293176912	0	0.2279388693	-0.04146588456	0
1.289	0.02713042495	-0.04199928621	0	0.1542608499	-0.08399857242	0	0.227130425	-0.04199928621	0
1.29	0.02630925509	-0.04251850299	0	0.1526185102	-0.08503700598	0	0.2263092551	-0.04251850299	0
1.291	0.02547565448	-0.04302314527	0	0.150951309	-0.08604629054	0	0.2254756545	-0.04302314527	0
1.292	0.02462993191	-0.04351283091	0	0.1492598638	-0.08702566182	0	0.2246299319	-0.04351283091	0
1.293	0.02377240998	-0.0439871859	0	0.14754482	-0.08797437181	0	0.22377241	-0.0439871859	0
1.294	0.02290342488	-0.0444458449	0	0.1458068498	-0.0888916898	0	0.2229034249	-0.0444458449	0
1.295	0.0220233261	-0.04488845183	0	0.1440466522	-0.08977690365	0	0.2220233261	-0.04488845183	0
1.296	0.02113247621	-0.04531466042	0	0.1422649524	-0.09062932084	0	0.2211324762	-0.04531466042	0
1.297	0.02023125049	-0.0457241348	0	0.140462501	-0.09144826961	0	0.2202312505	-0.0457241348	0
1.298	0.0193200366	-0.04611655002	0	0.1386400732	-0.09223310004	0	0.2193200366	-0.04611655002	0
1.299	0.01839923425	-0.04649159256	0	0.1367984685	-0.09298318513	0	0.2183992342	-0.04649159256	0
1.3	0.01746925475	-0.04684896091	0	0.1349385095	-0.09369792183	0	0.2174692547	-0.04684896091	0
1.301	0.01653052064	-0.04718836602	0	0.1330610413	-0.09437673203	0	0.2165305206	-0.04718836602	0
1.302	0.01558346524	-0.04750953179	0	0.1311669305	-0.09501906358	0	0.2155834652	-0.04750953179	0
1.303	0.01462853217	-0.04781219558	0	0.1292570643	-0.09562439117	0	0.2146285322	-0.04781219558	0
1.304	0.01366617485	-0.04809610863	0	0.1273323497	-0.09619221725	0	0.2136661749	-0.04809610863	0
1.305	0.01269685603	-0.04836103645	0	0.1253937121	-0.09672207291	0	0.212696856	-0.04836103645	0
1.306	0.01172104721	-0.04860675933	0	0.1234420944	-0.09721351865	0	0.2117210472	-0.04860675933	0
1.307	0.01073922812	-0.0488330726	0	0.1214784562	-0.0976661452	0	0.2107392281	-0.0488330726	0
1.308	0.009751886125	-0.04903978708	0	0.1195037723	-0.09807957416	0	0.2097518861	-0.04903978708	0
1.309	0.008759515651	-0.04922672938	0	0.1175190313	-0.09845345876	0	0.2087595157	-0.04922672938	0
1.31	0.007762617568	-0.0493937422	0	0.1155252351	-0.0987874844	0	0.2077626176	-0.0493937422	0
1.311	0.006761698573	-0.04954068462	0	0.1135233971	-0.09908136924	0	0.2067616986	-0.04954068462	0
1.312	0.005757270551	-0.04966743235	0	0.1115145411	-0.09933486469	0	0.2057572706	-0.04966743235	0
1.313	0.004749849927	-0.04977387794	0	0.1094996999	-0.09954775589	0	0.2047498499	-0.04977387794	0
1.314	0.003739957007	-0.04985993102	0	0.107479914	-0.09971986205	0	0.203739957	-0.04985993102	0
1.315	0.002728115312	-0.04992551839	0	0.1054562306	-0.09985103679	0	0.2027281153	-0.04992551839	0
1.316	0.001714850896	-0.04997058421	0	0.1034297018	-0.09994116842	0	0.2017148509	-0.04997058421	0
1.317	0.0007006916678	-0.04999509007	0	0.1014013833	-0.09999018014	0	0.2007006917	-0.04999509007	0
1.318	-0.0003138332956	-0.04999901508	0	0.09937233341	-0.09999803015	0	0.1996861667	-0.04999901508	0
1.319	-0.001328194441	-0.04998235588	0	0.09734361112	-0.09996471176	0	0.1986718056	-0.04998235588	0
1.32	-0.00234186243	-0.04994512669	0	0.09531627514	-0.09989025339	0	0.1976581376	-0.04994512669	0
1.321	-0.003354308826	-0.04988735924	0	0.09329138235	-0.09977471849	0	0.1966456912	-0.04988735924	0
1.322	-0.004365006786	-0.04980910274	0	0.09126998643	-0.09961820548	0	0.1956349932	-0.04980910274	0
1.323	-0.005373431744	-0.04971042377	0	0.08925313651	-0.09942084754	0	0.1946265683	-0.04971042377	0
1.324	-0.00637906209	-0.04959140618	0	0.08724187582	-0.09918281236	0	0.1936209379	-0.04959140618	0
1.325	-0.007381379838	-0.04945215093	0	0.08523724032	-0.09890430186	0	0.1926186202	-0.04945215093	0
1.326	-0.008379871296	-0.04929277591	0	0.08324025741	-0.09858555182	0	0.1916201287	-0.04929277591	0
1.327	-0.009374027714	-0.04911341573	0	0.08125194457	-0.09822683146	0	0.1906259723	-0.04911341573	0
1.328	-0.01036334592	-0.04891422146	0	0.07927330815	-0.09782844292	0	0.1896366541	-0.04891422146	0
1.329	-0.01134732897	-0.04869536041	0	0.07730534206	-0.09739072081	0	0.188652671	-0.04869536041	0
1.33	-0.01232548673	-0.04845701577	0	0.07534902654	-0.09691403153	0	0.1876745133	-0.04845701577	0
1.331	-0.01329733648	-0.04819938633	0	0.07340532703	-0.09639877266	0	0.1867026635	-0.04819938633	0
1.332	-0.01426240353	-0.04792268613	0	0.07147519294	-0.09584537225	0	0.1857375965	-0.04792268613	0
1.333	-0.01522022172	-0.04762714405	0	0.06955955656	-0.09525428811	0	0.1847797783	-0.04762714405	0
1.334	-0.01617033402	-0.04731300347	0	0.06765933197	-0.09462600695	0	0.183829666	-0.04731300347	0
1.335	-0.017112293	-0.0469805218	0	0.06577541401	-0.0939610436	0	0.182887707	-0.0469805218	0
1.336	-0.01804566136	-0.04662997004	0	0.06390867728	-0.09325994008	0	0.1819543386	-0.04662997004	0
1.337	-0.01897001241	-0.04626163236	0	0.06205997517	-0.09252326473	0	0.1810299876	-0.04626163236	0
1.338	-0.0198849305	-0.0458758056	0	0.06023013901	-0.09175161119	0	0.1801150695	-0.0458758056	0
1.339	-0.02079001144	-0.04547279873	0	0.05841997713	-0.09094559746	0	0.1792099886	-0.04547279873	0
1.34	-0.02168486293	-0.04505293242	0	0.05663027414	-0.09010586484	0	0.1783151371	-0.04505293242	0
1.341	-0.02256910493	-0.04461653844	0	0.05486179013	-0.08923307688	0	0.1774308951	-0.04461653844	0
1.342	-0.02344237	-0.04416395916	0	0.05311526	-0.08832791832	0	0.17655763	-0.04416395916	0
1.343	-0.02430430361	-0.04369554698	0	0.05139139277	-0.08739109396	0	0.1756956964	-0.04369554698	0
1.344	-0.02515456448	-0.04321166377	0	0.04969087105	-0.08642332755	0	0.1748454355	-0.04321166377	0
1.345	-0.02599282478	-0.04271268032	0	0.04801435044	-0.08542536064	0	0.1740071752	-0.04271268032	0
1.346	-0.02681877044	-0.04219897572	0	0.04636245912	-0.08439795144	0	0.1731812296	-0.04219897572	0
1.347	-0.02763210133	-0.04167093683	0	0.04473579734	-0.08334187365	0	0.1723678987	-0.04167093683	0
1.348	-0.02843253144	-0.04112895763	0	0.04313493713	-0.08225791527	0	0.1715674686	-0.04112895763	0
1.349	-0.02921978904	-0.04057343871	0	0.04156042192	-0.08114687741	0	0.170780211	-0.04057343871	0
1.35	-0.02999361683	-0.04000478658	0	0.04001276634	-0.08000957316	0	0.1700063832	-0.04000478658	0
1.351	-0.03075377202	-0.03942341318	0	0.03849245596	-0.07884682635	0	0.169246228	-0.03942341318	0
1.352	-0.03150002642	-0.0388297352	0	0.03699994716	-0.0776594704	0	0.1684999736	-0.0388297352	0
1.353	-0.03223216647	-0.03822417356	0	0.03553566705	-0.07644834712	0	0.1677678335	-0.03822417356	0
1.354	-0.03294999331	-0.03760715279	0	0.03410001338	-0.07521430558	0	0.1670500067	-0.03760715279	0
1.355	-0.03365332271	-0.03697910046	0	0.03269335459	-0.07395820092	0	0.1663466773	-0.03697910046	0
1.356	-0.03434198509	-0.03634044662	0	0.03131602982	-0.07268089323	0	0.1656580149	-0.03634044662	0
1.357	-0.03501582547	-0.0356916232	0	0.02996834906	-0.0713832464	0	0.1649841745	-0.0356916232	0
1.358	-0.03567470337	-0.03503306352	0	0.02865059326	-0.07006612703	0	0.1643252966	-0.03503306352	0
1.359	-0.03631849274	-0.03436520166	0	0.02736301453	-0.06873040333	0	0.1636815073	-0.03436520166	0
1.36	-0.0369470818	-0.03368847201	0	0.02610583641	-0.06737694403	0	0.1630529182	-0.03368847201	0
1.361	-0.03756037294	-0.03300330869	0	0.02487925411	-0.06600661737	0	0.1624396271	-0.03300330869	0
1.362	-0.03815828256	-0.03231014503	0	0.02368343488	-0.06462029006	0	0.1618417174	-0.03231014503	0
1.363	-0.03874074084	-0.03160941314	0	0.02251851832	-0.06321882629	0	0.1612592592	-0.03160941314	0
1.364	-0.03930769159	-0.03090154336	0	0.02138461683	-0.06180308672	0	0.1606923084	-0.03090154336	0
1.365	-0.039859092	-0.03018696382	0	0.02028181599	-0.06037392764	0	0.160140908	-0.03018696382	0
1.366	-0.04039491245	-0.02946609998	0	0.0192101751	-0.05893219996	0	0.1596050875	-0.02946609998	0
1.367	-0.04091513621	-0.02873937419	0	0.01816972758	-0.05747874838	0	0.1590848638	-0.02873937419	0
1.368	-0.0414197592	-0.02800720529	0	0.01716048161	-0.05601441058	0	0.1585802408	-0.02800720529	0
1.369	-0.04190878971	-0.02727000816	0	0.01618242058	-0.05454001632	0	0.1580912103	-0.02727000816	0
1.37	-0.04238224812	-0.02652819339	0	0.01523550377	-0.05305638678	0	0.1576177519	-0.02652819339	0
1.371	-0.04284016657	-0.02578216686	0	0.01431966686	-0.05156433373	0	0.1571598334	-0.02578216686	0
1.372	-0.04328258869	-0.02503232942	0	0.01343482262	-0.05006465885	0	0.1567174113	-0.02503232942	0
1.373	-0.04370956923	-0.02427907655	0	0.01258086154	-0.04855815309	0	0.1562904308	-0.02427907655	0
1.374	-0.04412117376	-0.02352279801	0	0.01175765248	-0.04704559602	0	0.1558788262	-0.02352279801	0
1.375	-0.04451747833	-0.0227638776	0	0.01096504334	-0.0455277552	0	0.1554825217	-0.0227638776	0
1.376	-0.04489856911	-0.02200269284	0	0.01020286179	-0.04400538568	0	0.1551014309	-0.02200269284	0
1.377	-0.04526454204	-0.02123961472	0	0.009470915912	-0.04247922944	0	0.154735458	-0.02123961472	0
1.378	-0.04561550251	-0.02047500746	0	0.008768994972	-0.04095001492	0	0.1543844975	-0.02047500746	0
1.379	-0.04595156495	-0.01970922826	0	0.008096870101	-0.03941845652	0	0.1540484351	-0.01970922826	0
1.38	-0.04627285248	-0.01894262714	0	0.007454295032	-0.03788525428	0	0.1537271475	-0.01894262714	0
1.381	-0.04657949659	-0.0181755467	0	0.006841006829	-0.0363510934	0	0.1534205034	-0.0181755467	0
1.382	-0.04687163669	-0.01740832197	0	0.006256726619	-0.03481664395	0	0.1531283633	-0.01740832197	0
1.383	-0.04714941984	-0.01664128027	0	0.005701160327	-0.03328256054	0	0.1528505802	-0.01664128027	0
1.384	-0.0474130003	-0.01587474103	0	0.005173999407	-0.03174948207	0	0.1525869997	-0.01587474103	0
1.385	-0.04766253921	-0.01510901571	0	0.004674921573	-0.03021803142	0	0.1523374608	-0.01510901571	0
1.386	-0.04789820424	-0.01434440766	0	0.004203591529	-0.02868881531	0	0.1521017958	-0.01434440766	0
1.387	-0.04812016915	-0.01358121204	0	0.003759661691	-0.02716242408	0	0.1518798308	-0.01358121204	0
1.388	-0.04832861355	-0.01281971577	0	0.003342772904	-0.02563943155	0	0.1516713865	-0.01281971577	0
1.389	-0.04852372242	-0.01206019743	0	0.002952555153	-0.02412039487	0	0.1514762776	-0.01206019743	0
1.39	-0.04870568587	-0.01130292724	0	0.002588628264	-0.02260585448	0	0.1512943141	-0.01130292724	0
1.391	-0.0488746987	-0.010548167	0	0.0022506026	-0.02109633399	0	0.1511253013	-0.010548167	0
1.392	-0.04903096013	-0.009796170103	0	0.001938079739	-0.01959234021	0	0.1509690399	-0.009796170103	0
1.393	-0.04917467343	-0.00904718152	0	0.001650653148	-0.01809436304	0	0.1508253266	-0.00904718152	0
1.394	-0.04930604558	-0.008301437792	0	0.001387908843	-0.01660287558	0	0.1506939544	-0.008301437792	0
1.395	-0.04942528698	-0.007559167061	0	0.001149426034	-0.01511833412	0	0.150574713	-0.007559167061	0
1.396	-0.04953261112	-0.006820589094	0	0.0009347777591	-0.01364117819	0	0.1504673889	-0.006820589094	0
1.397	-0.04962823425	-0.00608591533	0	0.0007435315034	-0.01217183066	0	0.1503717658	-0.00608591533	0
1.398	-0.0497123751	-0.005355348922	0	0.0005752498032	-0.01071069784	0	0.1502876249	-0.005355348922	0
1.399	-0.04978525458	-0.004629084805	0	0.0004294908346	-0.009258169611	0	0.1502147454	-0.004629084805	0
1.4	-0.04984709551	-0.003907309764	0	0.0003058089875	-0.007814619528	0	0.1501529045	-0.003907309764	0
1.401	-0.04989812229	-0.00319020251	0	0.0002037554224	-0.006380405019	0	0.1501018777	-0.00319020251	0
1.402	-0.04993856069	-0.002477933768	0	0.0001228786109	-0.004955867536	0	0.1500614393	-0.002477933768	0
1.403	-0.04996863757	-0.001770666376	0	6.272486032e-05	-0.003541332751	0	0.1500313624	-0.001770666376	0
1.404	-0.04998858059	-0.00106855538	0	2.283882006e-05	-0.00213711076	0	0.1500114194	-0.00106855538	0
1.405	-0.04999861801	-0.0003717481485	0	2.763971916e-06	-0.000743496297	0	0.150001382	-0.0003717481485	0
1.406	-0.04999897845	0.0003196155163	0	2.043102437e-06	0.0006392310327	0	0.1500010216	0.0003196155163	0
1.407	-0.04998989062	0.001005403257	0	2.021875816e-05	0.002010806513	0	0.1500101094	0.001005403257	0
1.408	-0.04997158316	0.001685490033	0	5.683368333e-05	0.003370980065	0	0.1500284168	0.001685490033	0
1.409	-0.04994428438	0.002359757993	0	0.0001114312403	0.004719515986	0	0.1500557156	0.002359757993	0
1.41	-0.04990822209	0.003028096338	0	0.0001835558124	0.006056192676	0	0.1500917779	0.003028096338	0
1.411	-0.04986362341	0.003690401184	0	0.0002727531894	0.007380802367	0	0.1501363766	0.003690401184	0
1.412	-0.04981071453	0.004346575415	0	0.0003785709365	0.008693150829	0	0.1501892855	0.004346575415	0
1.413	-0.04974972063	0.004996528542	0	0.0005005587448	0.009993057085	0	0.1502502794	0.004996528542	0
1.414	-0.04968086562	0.005640176555	0	0.0006382687665	0.01128035311	0	0.1503191344	0.005640176555	0
1.415	-0.04960437203	0.006277441766	0	0.0007912559323	0.01255488353	0	0.150395628	0.006277441766	0
1.416	-0.04952046087	0.006908252664	0	0.0009590782529	0.01381650533	0	0.1504795391	0.006908252664	0
1.417	-0.04942935145	0.007532543755	0	0.001141297104	0.01506508751	0	0.1505706486	0.007532543755	0
1.418	-0.04933126125	0.008150255409	0	0.001337477495	0.01630051082	0	0.1506687387	0.008150255409	0
1.419	-0.04922640584	0.008761333702	0	0.001547188323	0.0175226674	0	0.1507735942	0.008761333702	0
1.42	-0.04911499869	0.00936573026	0	0.001770002612	0.01873146052	0	0.1508850013	0.00936573026	0
1.421	-0.04899725113	0.0099634021	0	0.002005497734	0.0199268042	0	0.1510027489	0.0099634021	0
1.422	-0.04887337219	0.01055431147	0	0.002253255618	0.02110862295	0	0.1511266278	0.01055431147	0
1.423	-0.04874356853	0.01113842571	0	0.002512862946	0.02227685142	0	0.1512564315	0.01113842571	0
1.424	-0.04860804433	0.01171571705	0	0.002783911331	0.0234314341	0	0.1513919557	0.01171571705	0
1.425	-0.04846700126	0.0122861625	0	0.003065997484	0.02457232501	0	0.1515329987	0.0122861625	0
1.426	-0.04832063831	0.01284974369	0	0.00335872337	0.02569948738	0	0.1516793617	0.01284974369	0
1.427	-0.04816915183	0.01340644667	0	0.003661696345	0.02681289333	0	0.1518308482	0.01340644667	0
1.428	-0.04801273536	0.01395626181	0	0.003974529287	0.02791252361	0	0.1519872646	0.01395626181	0
1.429	-0.04785157964	0.01449918362	0	0.004296840711	0.02899836723	0	0.1521484204	0.01449918362	0
1.43	-0.04768587256	0.0150352106	0	0.004628254874	0.03007042121	0	0.1523141274	0.0150352106	0
1.431	-0.04751579907	0.01556434512	0	0.004968401867	0.03112869025	0	0.1524842009	0.01556434512	0
1.432	-0.04734154115	0.01608659323	0	0.005316917702	0.03217318645	0	0.1526584589	0.01608659323	0
1.433	-0.04716327781	0.01660196453	0	0.005673444379	0.03320392906	0	0.1528367222	0.01660196453	0
1.434	-0.04698118502	0.01711047205	0	0.006037629952	0.0342209441	0	0.153018815	0.01711047205	0
1.435	-0.04679543571	0.01761213209	0	0.006409128577	0.03522426417	0	0.1532045643	0.01761213209	0
1.436	-0.04660619972	0.01810696407	0	0.006787600563	0.03621392814	0	0.1533938003	0.01810696407	0
1.437	-0.0464136438	0.01859499043	0	0.0071727124	0.03718998087	0	0.1535863562	0.01859499043	0
1.438	-0.04621793161	0.01907623647	0	0.007564136786	0.03815247294	0	0.1537820684	0.01907623647	0
1.439	-0.04601922368	0.01955073022	0	0.007961552648	0.03910146045	0	0.1539807763	0.01955073022	0
1.44	-0.04581767743	0.02001850233	0	0.00836464515	0.04003700465	0	0.1541823226	0.02001850233	0
1.441	-0.04561344715	0.02047958591	0	0.008773105697	0.04095917182	0	0.1543865528	0.02047958591	0
1.442	-0.04540668403	0.02093401646	0	0.009186631932	0.04186803291	0	0.154593316	0.02093401646	0
1.443	-0.04519753614	0.0213818317	0	0.009604927722	0.0427636634	0	0.1548024639	0.0213818317	0
1.444	-0.04498614843	0.0218230715	0	0.01002770314	0.043646143	0	0.1550138516	0.0218230715	0
1.445	-0.04477266277	0.02225777771	0	0.01045467446	0.04451555542	0	0.1552273372	0.02225777771	0
1.446	-0.04455721795	0.02268599411	0	0.0108855641	0.04537198822	0	0.1554427821	0.02268599411	0
1.447	-0.04433994969	0.02310776625	0	0.01132010061	0.0462155325	0	0.1556600503	0.02310776625	0
1.448	-0.04412099069	0.02352314138	0	0.01175801862	0.04704628277	0	0.1558790093	0.02352314138	0
1.449	-0.0439004706	0.02393216834	0	0.01219905881	0.04786433668	0	0.1560995294	0.02393216834	0
1.45	-0.04367851608	0.02433489744	0	0.01264296785	0.04866979488	0	0.1563214839	0.02433489744	0
1.451	-0.04345525082	0.02473138039	0	0.01308949835	0.04946276077	0	0.1565447492	0.02473138039	0
1.452	-0.04323079558	0.02512167019	0	0.01353840883	0.05024334038	0	0.1567692044	0.02512167019	0
1.453	-0.04300526819	0.02550582105	0	0.01398946361	0.05101164211	0	0.1569947318	0.02550582105	0
1.454	-0.0427787836	0.0258838883	0	0.0144424328	0.0517677766	0	0.1572212164	0.0258838883	0
1.455	-0.0425514539	0.02625592829	0	0.01489709219	0.05251185659	0	0.1574485461	0.02625592829	0
1.456	-0.04232338839	0.02662199834	0	0.01535322322	0.05324399667	0	0.1576766116	0.02662199834	0
1.457	-0.04209469355	0.0269821566	0	0.01581061289	0.0539643132	0	0.1579053064	0.0269821566	0
1.458	-0.04186547316	0.02733646205	0	0.01626905369	0.0546729241	0	0.1581345268	0.02733646205	0
1.459	-0.04163582825	0.02768497437	0	0.0167283435	0.05536994875	0	0.1583641718	0.02768497437	0
1.46	-0.04140585721	0.0280277539	0	0.01718828558	0.0560555078	0	0.1585941428	0.0280277539	0
1.461	-0.04117565579	0.02836486154	0	0.01764868841	0.05672972307	0	0.1588243442	0.02836486154	0
1.462	-0.04094531716	0.0286963587	0	0.01810936567	0.05739271739	0	0.1590546828	0.0286963587	0
1.463	-0.04071493194	0.02902230724	0	0.01857013613	0.05804461447	0	0.1592850681	0.02902230724	0
1.464	-0.04048458822	0.02934276941	0	0.01903082355	0.05868553881	0	0.1595154118	0.02934276941	0
1.465	-0.04025437167	0.02965780777	0	0.01949125667	0.05931561554	0	0.1597456283	0.02965780777	0
1.466	-0.04002436549	0.02996748516	0	0.01995126901	0.05993497032	0	0.1599756345	0.02996748516	0
1.467	-0.03979465055	0.03027186462	0	0.0204106989	0.06054372925	0	0.1602053495	0.03027186462	0
1.468	-0.03956530534	0.03057100936	0	0.02086938932	0.06114201873	0	0.1604346947	0.03057100936	0
1.469	-0.03933640608	0.03086498269	0	0.02132718784	0.06172996538	0	0.1606635939	0.03086498269	0
1.47	-0.03910802675	0.03115384798	0	0.02178394651	0.06230769596	0	0.1608919733	0.03115384798	0
1.471	-0.0388802391	0.03143766861	0	0.02223952181	0.06287533723	0	0.1611197609	0.03143766861	0
1.472	-0.03865311273	0.03171650795	0	0.02269377454	0.06343301589	0	0.1613468873	0.03171650795	0
1.473	-0.03842671513	0.03199042926	0	0.02314656973	0.06398085852	0	0.1615732849	0.03199042926	0
1.474	-0.03820111171	0.03225949572	0	0.02359777658	0.06451899144	0	0.1617988883	0.03225949572	0
